-1.700185189
-1.463783438
-2.663964688
-0.862700138
0.9663792275030867
-2.090242246
-3.562476449
-3.11463209
-3.519924018
-1.363799204
0.9016454407185601
-2.974230688
-3.399057338
-3.710833868
-2.587585174
-3.270180235
-3.581962447
-2.262832489
1.1742384978776081
-2.0802661
-3.03469162
-3.040003924
-2.484347985
-3.280461597
-3.285040319
-1.914779264
-2.248993453
1.027136290555135
-1.257006458
-2.684466892
0.7843237783244411
-1.424945556
0.9138747111329776
-2.811722942
-2.490239788
-1.621794358
-0.520241272
0.3102402543075626
-0.546599251
0.6454190501723026
0.6445638100344605
-2.788789562
-1.042309112
-0.239390622
-2.584039724
-3.176684745
-2.686947349
1.1868942697959683
-3.247782054
-2.330021211
-2.094921042
-1.779851408
-0.644639082
1.025863016337267
-2.050591003
-2.977208601
-1.75011692
1.0820049840261396
-1.581070107
3.6485674399999994
0.953638
-1.5928332
-2.85472824
-1.973051248
-2.22971905
-2.30167181
-2.439777562
-0.951887512
1.2110279024793598
-2.17010078
-1.300026556
-1.631182111
-2.254131622
-2.914820724
-2.098475345
-2.852760669
-1.240676134
-1.773956027
-2.530116805
-1.000884161
1.6538304322140729
1.0008900864428145
-3.210581217
1.1679058434577123
-2.934696369
-2.215856074
0.7936976147476615
-2.447470723
-2.819463745
-1.749496749
-2.51491535
1.6370390699567192
-3.337811014
-1.554187803
-2.084088761
-0.860130552
0.8112213104223862
-0.780820262
-2.805731252
