-2.440254904
-2.292230981
-2.798725396
-1.570085879
-0.582066776
-2.910314955
-1.757357391
0.990666678
0.816709336
-1.678853067
-2.717288213
-3.007452043
-1.776784809
-1.798700962
-0.885529792
-1.537973158
-1.802486632
-1.556410926
-1.218526985
0.882900597
-1.444660919
1.639489784
1.224833157
-1.296545831
-2.393396366
2.169453673
-1.753519535
1.422902307
-1.119658061
1.553870012
-2.279907602
1.17765352
-1.214942704
-1.964691741
0.980585548
-1.78379551
2.666109502
-1.8219219
-3.65314678
-1.740970156
-1.451321231
-0.496456246
2.006567249
-1.57660785
1.16070877
-1.747652954
2.009376191
1.247262438
2.393849288
-1.169513058
-0.460713812
-1.927251562
2.602014312
1.912198862
-0.650489372
-1.119819474
-1.687927095
-1.306687819
-1.539727964
-0.854354393
-0.634802879
1.333183776
-0.936760755
0.723451351
-0.82512387
2.103229574
-2.668138715
1.636754943
1.543883789
-2.082027958
-1.199935192
1.642092638
-0.544920128
-2.005950426
-1.411530885
-0.921501377
-0.545136275
-1.418346455
1.036270091
1.640288418
2.340758911
-5.21820404
-2.3273922
1.58922484
-1.204470568
-2.684269314
-0.670878663
1.113587733
1.398011947
-1.094060789
-0.940484158
-0.786053632
-2.693372326
-1.353132865
-0.518056973
-1.454168995
2.146561799
1.65615476
1.341571752
1.19617835
-1.53824527
-1.771612254
1.735808851
0.85233217
1.603500834
0.970204967
-2.410604993
-0.636764999
1.622245
-1.9533658
1.65875396
-1.641069992
2.555087598
2.27395912
2.836309424
-1.443577885
1.134102777
-2.938245355
-1.154677071
1.272205014
2.821531403
-1.533408681
-1.378880136
2.543888027
1.653143205
-3.186387841
-2.245575168
1.242954234
-2.021842047
-2.394121209
1.427307442
1.811282288
-1.321049258
1.470433052
-1.21164101
0.314495402
-1.44438548
-1.288908296
-2.876420059
-1.286646412
-1.721292482
-1.653577696
1.547248339
-1.474434468
2.006280494
1.256952899
-1.10708738
1.953430276
1.834030055
3.346280411
1.463095282
-2.034941456
-1.262685091
-1.551546618
1.568080524
0.695071305
0.685423061
-1.724763012
0.623311802
-0.62983276
0.930115352
1.49534227
-0.752690854
0.975306171
1.535309234
-1.688548247
1.595480849
-1.17479297
2.894835394
3.805871879
2.482877576
1.836823515
-2.810739903
2.448804781
-2.025891356
1.054683071
-1.190348614
1.475221723
1.181669945
1.215745989
-1.036988398
1.64043208
2.998272816
1.805877763
1.051918753
-1.210414951
-1.36582939
2.097965078
-3.924857016
1.620049003
0.416796201
0.75348324
1.635279048
1.65699421
-2.073721242
-2.971525048
-2.91396501
0.984867402
-1.78465188
-1.088911976
-0.856977595
-0.439445119
1.861140224
-0.970184845
-0.874470569
-1.473903714
0.913356743
-1.471371349
-1.79947587
-1.617666374
1.416350875
-0.798750175
-0.757706835
0.945380567
2.570593713
1.173933143
1.337913829
-0.545941966
-1.521603593
1.345590319
-1.279458864
1.173446173
-1.574937235
1.789260247
1.677480849
3.61394897
-2.320777794
-2.247716359
1.800100872
0.638379374
1.148326275
1.904829591
5.14861424
-1.8840794
-1.77892148
-1.716651496
-1.281503899
-0.51404078
0.504882556
-1.039150111
2.548109222
1.406557044
0.642147409
-0.798553482
-1.097884296
-3.178432059
-1.769742412
-1.292122082
-1.041954016
1.177493203
-0.369523441
0.702790288
1.666378858
-1.756000572
-1.784234514
-1.160995703
-1.448731941
-1.774328788
1.128085758
0.885431552
0.66163751
-0.286971502
1.5316671
-3.20333102
1.609768604
0.476597721
-1.456186744
-0.693311749
-1.27271835
-1.47107647
1.603534494
-0.918663699
1.11159674
2.047118548
-1.94555411
1.481928422
1.317036084
-3.181024017
-2.244502403
-2.985062081
-1.772306816
-1.560684563
-1.528669713
-1.522266743
2.088014149
-1.48980123
1.163966646
1.119418929
1.058961386
-0.562318677
-2.555838935
-1.727700587
1.634240117
1.966074423
-1.785010885
-1.212698977
-1.953933395
2.236205079
1.900894616
-1.607021323
1.507008265
2.239606453
1.726311691
1.932940738
2.829963348
0.88559027
-2.197799654
-2.532408731
-1.547751346
-1.804442269
-2.608381254
1.387682651
-0.61775333
-1.463798666
-1.633007733
2.769976747
3.028299349
-1.46135667
1.374779334
-0.429599867
-0.913458448
-2.6083288
2.69699136
1.137355072
-2.670846214
1.750702043
-1.123360409
0.647365682
1.346005936
0.825919587
1.103357517
-1.210393103
1.654493821
-0.939165164
-1.682725033
-0.449950607
-0.729185321
1.032462664
-1.165285333
2.078475467
-1.446655093
1.732675019
1.769259804
1.116762361
2.151247672
1.172540734
-2.378904947
3.011942589
-2.561212518
-0.924626504
2.123130101
0.95041562
1.571569524
-1.479298705
0.770101341
1.490210406
-4.53261564
-1.5747914
1.71706388
-0.673319976
1.134695195
3.206413439
1.795957888
1.627272378
-0.583194476
-1.951747695
-1.586263139
-2.451339828
1.170701566
-1.806095395
-4.471789
0.9227092
1.52478984
2.088518768
2.015691754
1.815553551
1.29097471
0.526244542
0.816611308
1.740691062
-0.750212612
1.160383322
1.407371064
-0.817573413
2.441936283
3.839007257
3.239199535
0.9871442
-1.95006084
-0.843634568
-1.467736514
0.561596903
0.627799381
-0.537943876
-0.519972775
1.423623355
-1.130111871
-1.854939174
1.865879835
-1.094847967
1.878815193
-1.396413439
-1.464886688
1.777559738
-1.860713548
2.18663231
-1.777574462
1.097806092
-1.023710018
-1.101677204
1.838942641
-1.202866128
1.570511626
-1.035774325
0.805111665
-0.975480733
1.566272947
-0.519446589
1.681258118
-1.140400424
0.547677685
-0.738421137
1.188953827
-1.114106765
0.985731753
1.238415951
0.60851919
1.884645438
2.119251488
1.444500698
-1.82503054
-1.602158108
-0.774054022
-1.989919604
-2.583619121
-1.826043024
-0.468304605
-1.011215321
-1.119797464
2.306498693
-1.018018139
-0.945894828
2.426362166
1.578090033
1.026980407
1.164188881
-2.408163376
1.739403875
1.007695175
-2.449031835
-1.634171967
-2.048537593
-1.430357919
-0.935576384
1.455196077
1.672525615
1.788158723
2.378313345
-1.527241869
-1.656005974
1.558043595
-0.816779119
0.297380624
-2.306968925
-1.760403385
-1.640780677
2.307599335
1.925483067
0.972743813
-1.411081563
-1.003888313
-1.819384863
-1.147406573
-0.466602115
-1.949048423
1.492936885
-2.793510577
2.558764515
1.305592103
1.343626421
-1.722378884
1.292958977
-1.207074995
-1.772729556
4.16301648
1.0283826
0.29846292
0.977246984
1.422291797
2.095784149
-4.75117916
1.0670436
-1.47117992
-1.613864784
-0.735156957
-2.208951391
-0.926341478
0.680129096
-1.166985819
-0.511756364
1.576624073
1.717430415
-1.683734083
1.233682017
-1.669461203
-3.055626641
-1.281249328
-1.400615466
-0.929627893
1.330291179
-1.297018236
-0.816122047
1.122017209
0.275951442
-0.825632171
1.6598456
1.29076192
0.887037984
-2.064064397
1.969562479
1.826946896
2.922170179
-2.337066036
-3.065432407
-2.582220081
2.464958416
-2.967295683
-1.376988737
-1.543478547
0.782937309
1.29480062
-3.35525932
1.6314942
-1.52221244
-1.727167288
-1.840325458
1.605217092
2.867514618
1.625082124
2.809630025
-1.232050005
-0.854676401
1.58335048
1.079580496
1.473687299
0.76897906
0.700204612
-2.067936122
-1.671358424
0.798203685
-0.695739937
-1.242275187
0.856721437
0.769301087
1.555965817
2.496828363
2.241688073
1.932920015
1.685593603
-1.873249121
-1.271585024
-2.738930605
-2.279798921
1.775588584
-1.221124117
-1.151469623
0.395247525
1.305891905
-0.642633581
-1.241963516
-0.753563103
0.212570221
-1.784836444
-2.387958489
-3.508614098
1.91825562
0.713558324
-1.967510865
1.280127773
-1.895251955
1.007935991
1.160379998
-1.6032528
1.19696656
-2.507505312
-2.346919462
1.737464692
-1.656812138
1.516966428
0.777634886
0.609149377
-2.317774675
3.762626935
-1.443268587
0.690728117
-1.932016023
-1.633864805
-0.749466561
-2.098407712
1.388783942
-0.782927188
0.723613438
0.866394688
0.637210938
1.673882188
0.994590838
1.157710968
1.221263794
-1.563881559
-2.405625112
-2.099732222
-1.100380044
0.900509609
0.881154722
1.258738944
1.808497389
0.856560278
-0.810507256
0.925011851
0.61800557
-2.195830714
-2.202107743
-4.224044749
-3.659541269
1.881502
2.1804804
2.51863528
-2.132643856
1.158510371
-1.651520392
3.61299932
-1.7242806
3.36556892
-1.023640184
-1.266616837
-1.500784967
-0.671302593
1.886892519
1.068121704
-0.636317941
-1.890205188
1.244047438
-1.042648688
-1.002368938
1.221124188
-1.718497638
0.931346728
-1.732709346
1.470288269
2.056999254
1.679480651
-1.71738253
1.384746106
-1.411005221
-2.076071444
1.817319889
1.672783178
-1.437683836
1.318496767
2.098808153
1.481650431
1.430386086
1.048987617
0.488156723
-0.458467345
-0.679340669
-2.208097734
-1.256077947
-2.323445189
-0.866763438
0.936263088
-1.455333418
-1.590076284
-1.410832857
1.436841771
-1.308018754
-1.436898151
1.59669883
1.298751766
-1.208233553
-2.014897911
-3.928862782
-2.517785356
2.359285071
-1.090433014
-0.867591403
-0.740546281
-1.447118856
-1.526575771
1.088844754
-2.135354551
-1.86010531
-2.970040262
-1.264132052
-0.43839921
-0.809351842
1.306235968
1.683971994
-1.780138399
-0.80965008
-2.213540416
-1.360262483
0.612269297
1.802918659
1.525568532
-1.171120106
1.842521621
2.399495524
3.170704705
-0.871261741
3.122797948
1.83078279
-2.324980558
-1.547504112
2.660089622
1.356785924
-1.590985985
-1.173893997
2.103631597
-5.95585592
1.5438626
-1.41189972
-1.839129544
1.594668309
-2.050946462
2.482418892
-1.599610978
2.350913396
1.645477079
-1.535318616
1.760717323
-1.063505865
-1.449853173
-1.578670635
1.037406127
-1.320918025
1.460097205
1.931245841
2.180119568
-1.085528714
1.767540919
-4.66148564
-1.2216876
-1.94542152
1.409734704
-0.931451741
1.536847948
2.07031119
-1.146043838
2.352986368
1.769606874
-1.807574975
-2.650246195
-1.385746039
-1.576158808
-1.005974962
-0.757913392
2.120716278
0.754050456
-1.542606091
2.112701218
1.319475444
2.088694289
-0.727026858
-0.423764572
-1.754908114
-1.371632023
1.882624005
-2.149776001
-1.8217512
-1.85924224
-1.165687648
1.37750313
-0.481692626
-0.209744125
-0.114116025
1.290904005
2.835580801
0.69083136
0.818599872
1.617373574
1.302886715
3.539030143
-2.965608429
-3.170521686
-1.232061137
1.380468227
1.131790445
1.638773289
2.441222658
-1.756325332
-2.804949866
-2.808482773
1.530798955
0.759782191
1.997374838
1.358267768
-1.086111954
1.485303191
1.544522238
1.566675648
1.17934153
-0.905992306
2.387452861
-2.529100972
-1.227492194
2.142464839
1.335737768
1.813587554
1.094699111
1.394234222
1.433522044
1.750667609
2.453291922
1.397903184
-1.382707837
2.884870367
2.092485273
2.995897055
-3.114721811
-2.664245162
2.553530632
1.335474126
0.803194025
2.696800405
2.374468881
-1.237804176
2.309480835
1.936168967
1.583147393
0.986753479
1.908744296
2.423049659
-0.969161132
0.781479426
2.506884685
1.738528937
1.564238587
3.168606917
2.077065383
-1.961853077
-1.413021015
2.200189803
4.172113161
2.463339432
1.131863086
-0.978973417
-2.484525883
0.971146777
1.524167755
-1.562604751
2.44660815
1.36563763
1.438112326
2.586663265
1.362719853
1.282884771
-1.875184154
2.519433631
-1.771967526
1.354424705
2.044136141
1.501644828
0.702403366
1.625063073
3.531298215
2.871275643
-1.883574329
3.500523666
-3.916699933
2.566900787
2.843349757
2.187277151
1.89110903
1.357633806
1.302486761
-1.569816552
0.86037211
1.419536022
1.967692179
-4.3197224
-1.5696366
1.36550652
1.365918904
-1.345382181
1.361894036
2.220893207
2.877244241
0.925975248
1.586091849
-4.4640568
1.9768658
3.24082276
2.738786478
1.2165328
1.87222336
1.477571872
1.460499174
2.219995035
1.804866207
2.433202841
2.775371768
-1.730368754
2.109015351
1.75174147
1.278212294
1.688676859
1.461481772
0.879943554
1.732738311
-0.810479662
1.419867132
1.912890226
-1.114559645
2.377618329
1.877629266
-2.592089853
-1.683402771
3.594514154
4.409739631
3.335632726
1.419727345
0.510756669
1.844473734
1.131805147
1.628466629
2.397922926
1.922928585
1.786691317
2.584211863
-1.455015973
0.528123995
0.909773599
-1.03765152
2.826168704
1.235357741
-2.154347548
2.36907431
3.185239662
1.327791132
1.956332626
3.556313725
2.020581945
1.672197189
1.788093038
3.264925808
-3.611840362
-1.392492072
1.876486414
1.488734083
-2.802979617
1.663723123
-1.075035825
1.957329565
2.814221913
4.377396383
4.009597677
3.822632335
3.264621082
1.7887156
2.81142792
-2.655134384
4.500222877
2.126886975
2.291414995
-1.427385399
2.53296988
2.723157976
3.534415595
3.614190319
2.289897264
-2.932283453
-2.586519091
1.496715818
0.907609564
1.426330273
1.829954
1.1907588
1.84644936
0.977556272
0.731610454
1.713381291
2.868528258
-2.398504852
2.11892737
-1.578460674
3.387952935
1.522977787
0.706669957
1.326937991
1.960015113
4.65066056
-1.430457
2.3273922
1.86758404
3.136489608
2.132499522
-1.694580704
-1.565758541
-1.003894908
1.519581483
1.907276
2.4021368
1.70726976
-0.764147552
1.96731911
1.558448622
-1.342649724
3.577911545
2.117687909
-2.908151182
1.251754236
-0.384375647
1.375884729
1.584496146
2.409748029
2.492321606
4.467660321
2.976071264
1.605555053
0.991235011
1.291064602
-0.88709852
2.156862904
1.091186981
2.084274996
0.963263799
2.50200316
2.799441432
4.941468286
3.008975257
2.993622251
-2.67095405
-1.94660601
2.420312402
2.00988328
-0.505072656
1.013970151
1.726858
1.9227404
-1.92067848
3.013083696
1.427384739
-1.110244948
1.47982019
2.935221638
2.174722728
3.012344546
2.509744909
2.522630582
1.638582116
2.533970823
-0.960416565
2.212764913
-0.988961783
2.043210757
2.707682951
-1.06732619
-1.192877238
2.156161048
-0.67866261
1.249169322
1.90087519
4.80272716
2.9408134
5.08314828
-4.447169675
1.7680964
-0.79693208
1.303752016
1.147376003
1.765605601
-3.71405072
-1.887175744
-2.171305549
0.61983391
1.123997982
2.204242796
2.317195759
2.401643952
2.17110319
1.228059838
-1.338429568
1.896602714
4.286658943
3.705951432
-1.069621
-1.4201474
0.94384388
1.889852776
1.532645755
-0.553959551
1.316898983
4.67076428
3.2501014
1.42324028
2.336258456
-1.694094091
1.307921218
0.828612244
1.000800049
1.80845761
2.124633122
2.806444224
1.396366445
1.423638889
0.779588578
-0.516753716
-0.505425143
1.534119429
-1.327474286
-0.657259657
1.263460512
4.6315878
3.02947596
1.214161592
2.026393118
-1.477477024
-1.388313005
-0.556021801
1.46176196
2.477987592
1.990489518
3.470358704
1.230170941
1.276994188
-1.069857238
-2.409916248
2.00780405
1.73149921
1.150448642
-1.096096128
1.136773626
0.825311525
-1.103235905
2.447520781
1.602940956
3.609350591
2.020879718
2.424857544
1.825219509
1.313527102
-1.10809262
1.479389724
-1.409314745
-1.209726949
3.14925259
3.093844918
-1.268273784
3.521797957
2.312657191
1.060488238
-1.913181648
1.46514433
-0.973462466
-2.782402093
-1.205985219
-1.303085844
1.941081969
0.862457994
1.182832399
1.83455448
0.985486896
2.877593379
2.565271476
1.451227895
1.599564779
0.866321756
1.317629951
1.85120439
-1.091912878
0.857577776
-0.924116355
-1.638476871
-2.358686574
2.028486915
-1.158298183
1.757480437
1.763911287
3.229160657
-2.439702531
1.343637306
-1.516189061
0.674383412
0.949335082
0.602251016
2.450419803
-0.923087161
2.060964632
2.680304926
1.742284185
2.771212837
1.904800167
1.051084033
1.777276007
1.510130401
-2.19899248
2.738839296
2.135446259
-2.643653252
-2.15764745
1.22536869
1.73654826
-3.9253802
-1.9665562
0.75414724
1.491077448
1.14360269
2.847358938
1.765385388
-0.682984278
-1.085080056
2.093363211
1.996041442
1.533264288
-1.667520058
1.766538412
1.281171682
2.122271936
2.628095627
3.3660844
5.44656168
3.419281936
1.580791587
1.790431117
0.966352623
1.595376125
1.886134425
1.933976485
2.273452097
2.341347219
1.499229444
-0.959660289
-0.346576058
2.141544812
1.294315362
-1.248584672
1.651822534
1.598445307
1.505293061
1.868117812
2.002540362
3.369672872
4.849322574
2.763734915
-1.789898983
1.863181397
3.218085879
1.530242776
2.491683755
1.735488751
2.11003935
1.19522787
3.259758374
3.559258875
2.619127775
-2.111503955
-1.350164791
0.764893758
1.345625477
2.5593582
2.88307964
3.452994328
2.113323666
4.371241533
2.719666707
3.080094941
3.750137388
3.337737078
2.368631416
1.917070283
-1.929854057
1.540646011
1.122587602
2.97718072
1.997541744
3.976939549
2.13563591
3.210719182
-1.972082236
2.868720447
2.738760089
3.382892018
3.150882404
-2.217854881
2.206512576
3.678516915
3.385270583
-2.594639717
1.539578343
1.019278069
2.389490814
-1.581025363
1.749239473
3.020034295
2.150446859
0.873402172
1.483999634
1.420546327
1.376926865
1.131082173
2.267517235
2.917497847
2.459846769
3.718874154
-1.424208431
1.058061686
3.191086737
2.638279747
3.929823949
-2.45611999
2.697478398
3.38494528
2.594574656
3.096997111
4.0439406
1.83974812
-1.656649624
1.114859525
3.119969505
2.170433901
1.27947398
1.080662796
2.144027759
2.016483952
-0.78475199
1.868343998
1.6623688
3.61092656
-1.680978112
2.202233222
-0.821901844
1.329365169
2.595842634
2.519230927
1.699759785
-1.247196757
0.919563351
3.24586387
1.010008774
1.098936955
-0.487836991
2.705896198
2.09792884
-0.697944968
1.098381794
1.931069959
3.561570792
3.475286958
1.818803792
3.209210358
4.384226872
3.237743774
1.400149555
1.754302711
3.021046942
2.233126188
1.498204438
-0.608928888
-1.173364978
1.131608196
2.277932039
3.393822408
3.524214082
1.478062816
1.048213363
-1.446794673
-2.052300535
1.039345707
0.682110741
-1.930292548
-1.50980491
2.064902582
2.010968516
1.350676903
-0.991807381
2.054089476
2.184069095
2.034801819
2.108044364
1.834024073
-0.975071215
1.359999043
1.230792609
1.287428122
2.845195224
3.600061445
3.114776094
1.7423224
1.60623568
1.548089536
-0.825097907
2.546537181
3.560949036
1.939032207
-2.243534441
-1.850812488
1.432051298
1.93696661
3.5258832
1.96294784
2.774107168
1.657948634
-2.352271327
2.305563065
3.925138213
3.888217243
2.540585049
2.65251381
1.777964362
1.530887272
2.046793789
4.12229356
2.5722452
-2.46296344
1.977175088
1.601658218
2.650301244
2.726005049
2.13287941
1.663727882
2.868907176
3.109943035
1.137468607
3.011085721
3.570581606
4.4563246
3.40680732
-1.990680664
2.305412133
3.007553627
2.024235525
1.611070305
1.817106061
3.188251612
1.740777522
1.956453104
-3.236740221
-1.348400844
3.207916169
2.249880834
2.212917767
1.947785153
2.894789831
3.836791566
2.313798313
3.040159663
1.700849533
2.278374707
1.795922941
3.163395788
4.436921558
4.320481112
2.307440222
4.162634444
2.193394089
2.490289218
2.807408244
2.262565649
3.80313313
1.564775426
2.395494285
2.303898057
2.192792411
1.469518482
1.046504496
2.889796899
1.48520418
0.317660036
2.455359207
-1.274601441
1.883837088
2.046922618
3.625979724
3.333524745
5.357572949
3.78293939
3.901015878
-2.089522376
1.974654075
3.178522815
2.068738963
2.628490169
6.2269984
-5.482232896
2.036146
-1.4278796
2.244812304
5.97080484
4.0568276
3.498459664
-0.721672
2.0722296
1.13611792
1.845830784
2.327990157
2.311016431
-1.070469686
2.379109937
3.290342787
5.287078957
4.201843791
2.778573558
2.731040312
3.298871262
2.896957452
2.39388109
2.984009018
2.627793004
-2.154475401
1.89485828
2.059436456
3.411980891
3.259796178
4.01249535
7.13321224
3.6573306
2.84493412
1.723662024
3.561327605
1.227745521
1.255889904
1.313066781
2.128650956
3.693873391
2.522335478
2.123074296
2.711246408
5.7269828
4.990052592
3.1624698
1.36447556
1.035805512
1.165953902
2.56316038
1.811641676
2.537653935
3.621029987
2.229407597
3.033563342
-6.17905876
1.08302348
4.8094284
3.74547768
4.171882736
1.772550147
2.684479629
3.743181526
1.944549905
4.038508381
3.663460876
3.639999375
-1.274408675
1.584820135
2.110834427
1.927368485
2.529870497
-2.073033299
2.91983946
4.707807892
3.745772778
2.790455356
3.135491071
4.410721414
2.624466683
-1.514614937
1.632861387
3.666882677
5.032479735
5.831388747
4.836495349
3.98801187
3.612123174
3.248276635
3.567272127
3.424879225
2.777824645
1.081354529
0.628654906
1.389952681
3.8197068
-3.326083152
1.5799462
2.05831164
3.267421528
4.107200306
4.740810177
7.20950328
1.6031428
-0.91858536
2.204398672
3.801809334
4.739867467
-4.218609472
2.5542034
2.03666148
3.304329896
1.887708379
2.738440076
4.290072815
3.280770563
5.522285313
4.197337063
3.499344213
3.669033643
3.455541129
-2.031356226
1.756828845
4.031892969
2.352818594
2.877426659
5.9512166
4.32436172
3.648464344
-1.977154469
1.807846094
2.176058819
3.837379764
4.551099153
4.075267031
4.598676606
4.027841949
3.1341184
4.10115888
3.665681376
2.743508275
3.744677655
3.367573931
3.704537186
-3.916264237
2.360621647
2.152589129
3.451230626
-1.257274125
2.921641225
3.388539445
2.863343089
2.490254218
4.436318044
2.464632409
-1.451719282
2.156381456
2.825825063
5.7527568
2.461417
2.0696522
2.62018484
1.008588168
1.985278434
2.046591687
2.554214617
4.6728262
2.36914608
4.68365128
1.9949076
3.47124232
3.168552464
4.180212893
4.81451227
6.96104192
1.30622632
3.621247
2.9923614
3.69135228
2.212543256
-1.390991851
1.885981315
3.814552
5.2991344
4.762622816
2.3789402
3.10473604
1.662216808
2.549007362
4.530545472
4.751589894
3.733909979
3.066441996
1.716415599
1.87941352
3.015140304
1.757703261
3.537207052
2.87245741
3.904492282
3.646967256
3.090291851
2.81400317
4.243327834
3.003371967
1.971851193
3.281058239
2.79732732
0.91343056
4.2630196
4.08981832
3.532357629
1.19539812
3.1779342
2.71812604
2.935452408
3.453159282
4.567041456
3.904358183
1.7036614
3.43361228
2.130066456
2.766292491
3.393822173
5.5336778
4.74602436
4.681280072
4.142541614
3.313121923
3.569931585
3.167671117
-1.386135023
1.359735005
1.055476601
1.571157785
2.8454496
2.40419872
3.262864685
7.23269988
4.1083756
3.44031352
2.667505904
2.698517181
4.003729036
2.862665807
2.964360361
3.572346472
4.013541294
2.246052259
2.923514452
3.79098849
4.483439932
7.05073544
1.96294784
3.6702176
3.01246512
3.551038624
2.741198925
3.538023785
3.295314357
4.679806871
5.174375532
6.8326874
3.6805272
2.40626064
2.697816128
3.952040826
5.182297765
3.686026753
3.087794151
2.22585643
4.321580886
3.225214577
4.438975715
4.372439943
5.101423989
4.60273183
3.6032052
4.10218984
2.305020368
-2.265184074
0.875730415
2.979357283
1.461877857
2.622345171
-1.472952234
-1.088429647
1.691958729
1.884831746
2.387338349
4.21985247
3.297655294
3.979222259
3.425023497
1.752632
2.886688
2.9073072
3.15886144
3.002980288
4.312052058
3.723157808
1.54283164
5.3893434
5.35635268
4.561193851
0.3556812
-1.28766904
1.786818634
2.0773844
3.43618968
4.099715536
2.325144707
2.454781741
4.707582748
5.15814295
2.76364139
3.171366678
1.892044536
2.254756107
0.914883221
1.255175044
1.065493409
1.581633823
3.105767
3.157315
2.8892654
3.18618188
-1.616648376
-1.612029675
2.899805935
3.518197187
3.796519437
3.687230287
3.830326057
2.178480411
2.518235282
2.957331856
3.704965571
3.514275514
2.682298303
1.433394861
2.462004572
2.038840914
3.397552183
4.885827237
3.523636647
1.343922529
3.186401306
-1.812574661
-0.785208532
2.734441706
1.825278741
2.024901348
3.40507387
2.763553974
1.923887595
4.292115919
3.590467184
1.975864637
2.745761727
1.817233145
0.641805829
1.174188256
4.6702488
2.74853936
3.290246982
5.5981128
3.60836
1.7423224
3.60629808
2.381105216
3.785602643
