150.672250
151.079407
151.242270
151.307415
151.333473
151.343896
151.348065
151.349733
151.350400
151.350667
147.262052
149.715327
150.696638
151.089162
147.157450
149.673487
150.679901
151.082467
147.154772
149.672416
150.679473
151.082296
147.154704
149.672388
150.679462
125.318794
128.671859
130.013086
126.460855
125.039962
128.560327
108.508251
105.592756
116.692723
117.043988
117.184494
117.240696
117.263177
89.120015
106.014905
112.772861
115.476043
116.557316
116.989825
117.162829
117.232030
121.348432
118.906272
117.929407
117.538662
117.382363
117.319844
117.294836
113.196112
115.645343
112.536315
115.381425
116.519469
116.974686
117.156773
113.140886
111.534532
114.980711
116.359183
112.821850
115.495639
112.476433
115.357472
112.421166
115.335365
116.501045
116.967317
117.153825
117.228429
117.258270
117.270207
117.274981
117.276891
89.130437
101.930352
102.961596
103.374094
107.627815
109.329303
105.921177
108.646648
105.648115
104.448701
108.057658
105.412519
104.354463
103.931241
103.761952
103.694236
103.667150
103.656316
103.651982
103.650248
103.649555
103.649277
103.649167
103.649122
103.649104
103.649097
103.649094
103.649093
103.649093
103.649093
103.649093
107.737814
109.373303
105.938777
104.564966
104.015442
103.795632
103.707708
78.817858
93.716599
95.587374
94.079482
71.500407
86.700897
88.961249
67.610549
71.181607
68.989146
52.431751
39.848130
50.082169
52.953573
55.135839
64.154061
75.914375
72.586049
69.238777
78.961015
82.261194
79.862865
77.222390
83.393072
78.269859
85.824637
89.930780
68.347393
67.652887
67.125063
64.270683
48.845719
53.649359
63.024336
75.055784
85.835173
92.392021
103.234985
97.438435
93.033056
89.684968
87.958166
88.281285
86.073622
91.755497
87.896279
91.505228
89.341563
85.243945
85.400733
84.702147
64.373632
68.721550
75.296945
79.476501
88.377174
84.511009
83.208213
83.206576
90.394287
68.699658
72.009330
83.519868
84.090434
79.617598
87.666664
89.695232
91.236943
89.137667
88.359961
88.586649
91.212165
91.572068
100.840782
98.437047
96.245234
108.864992
105.735453
124.927245
132.603961
139.763370
138.538411
142.137150
139.487923
138.428233
138.004357
141.923528
139.402475
138.394053
142.079406
139.464826
142.507716
143.724871
144.211734
140.317757
138.760166
138.137130
137.887916
137.788230
137.748355
114.673408
87.151790
105.227615
116.546666
116.985565
117.161125
117.231349
117.259438
117.270674
117.275168
117.276966
117.277685
117.277973
117.278088
117.278134
117.278152
117.278160
117.278163
117.278164
117.278164
117.278164
121.366886
118.913653
117.932360
117.539843
117.382836
117.320033
117.294912
117.284864
117.280844
117.279236
117.278593
117.278336
117.278233
117.278192
117.278176
117.278169
117.278166
117.278165
117.278165
117.278165
117.278165
117.278165
117.278165
117.278165
121.366886
118.913653
117.932360
117.539843
89.330280
97.921568
109.535526
106.003666
104.590922
104.025824
103.799785
103.709370
103.673203
103.658737
103.652950
103.650636
103.649710
103.649339
103.649191
103.649132
103.649108
103.649099
107.737817
105.284582
104.303288
103.910771
103.753764
103.690961
103.665840
103.655792
103.651772
103.650164
103.649521
103.649264
103.649161
103.649120
107.737825
105.284586
104.303290
107.999493
105.389253
104.345157
103.927518
103.760463
103.693641
103.666912
103.656220
103.651944
103.650233
103.649549
103.649275
107.737887
105.284610
104.303300
103.910775
107.842487
105.326450
108.408757
105.552958
108.499361
105.589200
104.425135
103.959510
103.773259
103.698759
103.668959
103.657039
103.652271
103.650364
103.649601
107.738018
105.284663
108.392042
105.546272
100.319243
98.228431
97.392106
97.057576
96.923765
100.958961
102.573040
99.129950
97.752714
97.201820
101.070183
102.617529
97.786912
101.304220
76.991207
88.897217
67.561885
72.780111
75.110474
79.967481
80.572875
98.507327
109.769830
97.919944
74.419158
56.558560
42.984505
65.549723
63.891169
48.557289
51.794664
39.363944
42.354489
56.075723
57.508674
60.233205
59.032871
59.756106
69.300952
77.643672
97.335646
101.123714
118.993827
117.964430
89.652967
106.228085
108.769411
101.608498
98.744133
97.598387
97.140089
101.045491
102.607652
97.779405
74.312348
56.477385
42.922812
56.507649
57.836937
73.058066
69.597510
66.149743
74.977860
92.180600
95.579056
108.598521
121.983750
92.707650
70.457814
82.195138
78.177173
59.414652
64.952725
61.801962
63.496104
72.961095
78.518999
77.836541
74.864640
56.897126
70.399105
79.842864
60.680577
59.372874
64.103230
64.427323
63.855890
67.510322
80.100622
82.309551
81.535105
61.966680
69.345499
65.958215
72.379066
73.170192
72.953703
85.873080
94.874063
100.897065
97.297104
73.945799
87.679054
89.083634
94.043106
87.181629
92.597583
98.349196
117.884020
101.165620
95.047973
89.580816
87.061266
93.323851
93.994694
99.411001
100.256416
96.810211
94.191095
93.018310
107.574223
102.371744
96.782371
92.534448
89.306026
93.394380
87.281043
85.313438
92.813246
90.335657
90.088178
89.900094
90.574894
99.265186
96.874620
93.422301
91.616283
102.924690
98.020355
93.475315
90.021085
89.031359
97.274355
93.726100
91.029426
89.797698
97.039028
92.729507
97.631714
74.200103
79.603332
78.660634
88.574859
94.474182
89.144735
85.912100
84.273042
92.840289
89.538465
88.664568
88.000406
96.490830
94.766110
95.090811
94.519839
94.085901
92.938363
92.066235
88.132440
85.960500
93.305013
90.709400
93.643200
93.419655
96.520738
108.975194
101.800993
96.348600
91.387038
89.251739
89.264400
83.549812
83.295447
80.648897
90.085939
68.465314
72.648973
83.188253
84.656151
92.313708
92.409241
90.846357
88.840822
92.223080
89.069387
95.667767
72.707503
73.419804
87.045061
82.680859
85.088276
85.282424
94.425164
99.738158
104.593778
99.938245
89.898589
84.849540
81.012263
78.095933
93.869897
88.685478
96.193741
92.904833
91.223008
89.127076
97.840286
94.973952
93.613282
87.368603
84.562240
92.242336
87.448532
86.258474
65.556441
69.620485
84.157579
95.205770
102.784652
98.731670
97.593402
93.049373
87.143040
90.115022
86.649518
105.026706
104.524352
112.176640
127.503719
137.723273
137.722373
141.810734
143.446079
144.100217
144.361872
144.466534
144.508399
144.525145
144.531843
144.534522
144.535594
144.536023
144.536194
144.536263
144.536290
144.536301
144.536306
144.536307
144.536308
144.536308
144.536308
144.536309
136.358865
128.999166
126.055287
120.789014
118.682504
121.928622
119.138348
118.022238
89.696901
102.156937
77.639272
73.896971
70.235078
79.718204
86.925379
88.782164
90.543012
110.672825
84.111347
104.011438
120.148917
91.313177
102.803448
119.665721
113.196771
119.734329
122.349352
123.395361
123.813765
123.981126
128.136792
125.710337
124.739755
124.351522
128.284951
129.858322
130.487671
130.739410
126.751384
125.156174
128.606812
125.898345
128.903680
126.017092
124.862457
116.223160
116.856163
113.020642
111.486434
110.872751
110.627277
110.529088
106.401091
108.838613
109.813623
83.458353
95.572797
108.596017
117.894027
121.613231
123.100913
123.695985
94.008949
103.881757
124.185766
111.863762
106.934960
104.963440
104.174831
103.859388
103.733211
103.682740
103.662551
103.654476
107.739968
105.285443
104.303633
103.910909
103.753819
103.690983
103.665849
103.655795
103.651774
103.650165
103.649522
103.649264
103.649161
103.649120
103.649104
103.649097
103.649094
103.649093
103.649093
103.649093
103.649093
103.649093
103.649093
103.649093
103.649093
103.649093
103.649093
103.649093
103.649093
103.649093
103.649093
103.649093
103.649093
103.649093
107.737814
105.284581
104.303288
103.910771
103.753764
103.690961
103.665840
103.655792
103.651772
103.650164
103.649521
103.649264
103.649161
107.737842
105.284592
104.303292
103.910772
103.753765
103.690961
103.665840
103.655792
103.651772
103.650164
103.649521
107.737986
101.195928
102.667827
103.256586
103.492090
103.586292
103.623972
103.639044
103.645073
103.647485
103.648449
103.648835
103.648990
103.649051
103.649076
103.649086
103.649090
103.649092
99.560371
102.013604
102.994897
103.387414
103.544421
103.607224
103.632345
103.642394
103.646413
103.648021
103.648664
103.648921
103.649024
103.649065
103.649082
103.649088
103.649091
103.649092
103.649092
103.649092
103.649093
103.649093
103.649093
103.649093
103.649093
99.560371
102.013604
102.994897
99.298693
97.820211
97.228818
101.080983
102.621849
103.238195
99.396012
101.947860
98.879878
101.741407
98.797297
97.619653
101.237317
102.684382
103.263208
103.494739
103.587351
99.535674
102.003725
102.990946
103.385834
103.543789
103.606971
103.632244
103.642353
99.557675
97.923804
101.358977
102.733046
103.282674
103.502525
99.501744
101.990153
102.985517
103.383662
107.631642
105.242112
104.286300
103.903976
103.751046
103.689874
103.665405
103.655618
103.651703
78.775294
81.433408
82.496654
82.495047
82.921310
83.091815
99.514903
106.084138
100.534389
102.403211
77.826441
59.148095
77.671250
90.276161
68.609882
65.399146
80.171671
80.728060
83.604148
91.542393
106.983856
104.982998
112.360098
115.310938
100.136387
76.103654
57.838777
73.058802
80.228745
78.318203
81.250572
90.600963
98.429841
109.738835
97.907546
93.175031
91.282025
98.702265
75.013722
57.010429
72.727462
69.346251
72.500741
87.101030
66.196783
50.309555
50.673153
38.511596
40.071216
55.158180
64.988784
64.282600
66.199133
81.557351
90.723675
94.390204
104.034259
120.158045
91.320114
69.403287
52.746498
50.889741
38.676203
50.826993
55.155127
60.897743
59.537920
60.139943
57.326504
61.730244
61.806110
65.952489
69.103737
76.405152
76.230017
74.461425
70.664063
68.595812
64.570708
68.053584
72.336058
81.314949
77.508229
76.250611
76.930310
73.358160
82.091746
78.916340
59.976418
70.286134
90.303909
84.339839
89.620078
84.637872
87.393350
82.127814
86.303451
104.888279
116.410932
129.197436
122.045873
119.185248
122.129720
127.396230
129.502834
126.256754
124.958322
124.438949
124.231200
128.236822
125.750349
124.755760
128.446646
125.834279
120.700610
114.558421
108.012824
105.394585
108.436011
105.563860
100.326278
98.231245
97.393232
97.058027
101.012666
102.594522
99.138543
101.844873
98.838683
101.724929
98.790705
101.705738
102.871751
103.338156
103.524718
99.510621
101.993704
102.986937
103.384230
103.543148
99.517993
101.996653
102.988117
103.384702
99.454615
101.971301
102.977976
103.380646
103.541714
103.606141
103.631912
103.642220
103.646344
103.647993
103.648653
103.648917
103.649022
103.649064
103.649081
103.649088
103.649091
103.649092
103.649092
103.649092
103.649093
99.560371
102.013604
102.994897
103.387414
103.544421
103.607224
103.632345
103.642394
103.646413
103.648021
103.648664
103.648921
103.649024
103.649065
99.560360
102.013600
102.994895
103.387414
103.544421
103.607224
103.632345
103.642394
103.646413
103.648021
103.648664
103.648921
103.649024
103.649065
103.649082
103.649088
103.649091
103.649092
103.649092
103.649092
103.649093
103.649093
103.649093
103.649093
103.649093
103.649093
78.773310
89.610058
98.033479
113.669012
86.388449
84.478670
87.803480
66.730645
70.512880
53.589789
51.530642
55.689901
72.199251
68.127066
51.776570
64.871994
62.558351
83.124074
82.971886
86.127201
104.817779
91.850402
103.018338
111.574234
114.996592
87.397410
66.422032
50.480744
53.256490
40.474932
41.563351
46.479271
48.579881
51.811834
66.534283
71.999133
73.699187
75.808972
82.318875
79.088957
60.107608
64.661628
75.482381
73.075478
91.419647
90.094266
84.180510
82.957034
79.573958
84.362520
91.272804
85.893944
89.983453
84.096293
81.257540
61.755730
65.096456
65.999919
78.952716
86.343609
82.147755
87.954094
84.189469
83.599078
89.874844
68.304881
70.073811
75.506919
96.480945
108.660250
103.197124
119.823192
130.562340
138.946721
138.211752
133.829043
127.987237
125.650515
120.627105
118.617741
117.813995
113.403775
111.639687
110.934052
106.563076
108.903408
105.750819
104.489783
103.985369
103.783603
78.875538
89.650949
106.227278
103.801299
78.888987
93.745050
107.864919
81.977338
62.302777
47.350111
50.877208
61.735245
71.622842
83.226138
99.568632
106.105630
97.984636
90.994936
85.682764
84.098746
86.165870
84.465907
88.080401
86.738695
86.536742
96.196190
92.906695
107.529577
99.884580
100.616336
92.995028
88.838323
89.547341
85.400337
83.066357
90.287720
95.775956
90.134084
93.205960
70.836529
70.362375
71.637506
84.055027
92.674598
88.594796
85.494146
83.955397
85.239180
84.579367
90.619863
86.215453
84.503590
84.838063
86.727751
86.528425
97.825358
94.962606
91.969171
90.511904
89.404381
90.198153
85.894953
85.077754
90.180894
94.877024
90.268639
86.766267
84.922209
80.249747
83.240631
83.878214
63.747442
68.245646
85.565935
86.463189
83.874125
81.088692
91.237928
88.320671
95.916487
100.556050
101.944399
102.181799
77.658167
75.546820
92.408183
98.205253
91.162605
85.810192
83.377847
83.982498
82.806544
78.641842
80.383134
78.435539
88.403787
90.255446
86.756240
89.003310
88.257850
97.504232
94.718551
94.236921
93.870883
94.410438
99.953631
94.944605
90.320001
88.440791
89.465824
92.698082
90.248132
90.021659
90.667284
99.335402
94.474751
99.775844
98.898209
118.103625
109.430906
93.695653
71.208696
70.645222
78.394425
90.825773
96.184876
104.752128
105.951162
80.522883
79.359492
78.475315
87.616273
97.235965
94.514667
90.810993
88.813945
88.113932
89.217411
90.056056
91.511170
99.159011
89.586895
87.883630
89.042382
89.105289
85.565406
85.645043
87.341056
82.088071
91.997456
92.986633
92.102920
91.431298
90.920865
98.710379
93.999734
91.237388
89.955749
90.617192
91.119889
90.684194
91.170811
99.718082
96.401077
103.693084
101.057567
98.236830
96.093069
108.804126
105.711106
98.502542
93.024033
89.678111
87.952954
66.844245
70.599216
84.901415
82.687177
80.186611
84.010392
83.645488
85.821394
85.839594
89.124403
92.438602
91.686416
93.567988
102.357681
99.224916
97.661759
96.473760
96.388625
94.688434
94.214032
95.488976
102.999888
107.890437
105.345630
96.150264
73.074201
55.536393
42.207658
65.777064
74.694624
84.742948
81.748997
94.192993
93.837497
104.197997
107.957376
101.027451
94.942964
91.136499
89.061329
89.119689
89.659888
95.298804
95.495658
93.192034
93.076769
93.806912
95.179565
94.587292
94.137165
94.612813
87.768416
85.683842
85.735054
89.862697
89.728728
87.173679
86.867330
96.447437
91.462154
90.944315
88.097525
86.751709
96.359565
93.030860
92.954276
92.078329
86.754622
85.731103
93.130671
102.025321
98.154578
96.848302
95.855533
95.101028
96.980837
98.409492
95.406548
93.124311
92.207555
92.328565
70.169709
72.308825
75.570041
86.226009
85.329357
85.465645
88.840202
93.636815
99.139012
106.591660
104.826119
100.031182
89.935763
68.351180
51.946897
52.735277
77.049031
91.438763
97.468493
94.691389
94.216279
93.855195
96.034004
96.872155
97.509149
97.993265
106.538636
112.982353
111.471118
94.511738
71.828921
54.589980
55.561764
80.832650
95.949802
100.079138
104.035178
102.135303
99.873653
98.154799
97.666215
97.294890
97.830428
98.237437
99.364508
101.038826
101.493564
101.839165
115.191286
108.160712
101.181987
95.878155
91.847244
88.783751
88.908729
89.821457
85.608665
93.855363
95.216387
92.979789
91.279974
99.801046
89.843709
88.896553
90.629948
93.582816
92.556019
99.135352
97.754875
94.091295
91.306974
90.826379
90.342564
86.822450
85.782652
95.623082
99.830831
106.299698
104.709335
101.012173
90.328160
85.176014
81.260384
80.737737
77.069549
87.365634
92.737427
87.007057
88.376186
90.234469
89.193531
96.579861
92.380540
90.824545
91.277477
99.799149
110.286558
110.392800
94.080411
89.663214
86.306144
91.114469
89.044587
96.466663
92.598678
88.537096
87.085783
94.977973
112.446809
111.799120
84.967331
64.575172
63.968254
65.142486
74.212345
72.110251
72.148148
86.896347
96.469490
95.567635
104.505231
100.039310
96.645210
94.065694
93.740750
93.493793
95.759339
100.493191
95.354671
91.449396
89.299131
89.300418
90.936885
90.545111
99.242551
91.950951
89.680313
87.954628
94.820550
104.206397
99.812196
96.472603
94.752257
93.444794
92.451122
92.513676
99.920915
89.891657
88.115249
87.582924
89.631589
87.917598
89.068197
89.942653
90.607239
89.476836
91.070963
88.193777
95.002304
91.999341
95.441299
89.879745
86.470707
92.057282
91.396613
95.800970
88.243679
86.045042
93.369265
88.304998
85.273900
91.965453
98.686522
102.976790
97.242206
93.701666
91.010856
89.783585
89.668603
90.398962
90.136289
98.114102
105.812728
101.033007
102.602659
95.053076
72.240338
70.611525
71.826860
54.588414
58.013807
71.247782
85.394325
94.510209
92.443093
94.143062
94.617295
100.701921
102.873005
111.516101
102.707174
78.057452
59.323664
45.085985
68.782336
85.156074
91.875905
86.352301
94.420526
99.957666
103.942859
101.247396
98.381100
96.202714
94.547142
94.924395
95.211107
96.246753
97.033844
97.632033
98.086657
98.432171
97.877017
97.455100
97.952188
98.329974
98.617092
99.653046
100.440371
99.403249
96.979548
96.892553
96.857755
90.956251
87.288852
85.319373
93.635501
90.960571
89.745368
89.910160
87.311567
86.972125
84.260917
84.653631
85.769838
93.977854
90.403015
91.774859
90.364227
90.927635
106.737953
103.371667
91.271958
86.432074
65.688376
65.632034
76.219891
90.808616
87.994394
85.037841
86.879582
86.643816
95.459822
90.711566
88.738380
95.416202
94.767137
95.091591
95.338177
102.885280
107.432289
96.984928
73.708545
56.018494
42.574056
56.242594
56.000007
62.357595
81.908760
95.132157
105.181938
101.371352
98.475306
97.092055
96.040785
96.059564
96.073836
88.352825
89.353142
85.664548
82.449413
89.001099
98.069101
102.507550
107.516260
104.780925
102.702070
101.122141
100.739138
100.448057
99.409090
99.437220
98.640855
98.853361
99.014866
91.777911
107.078063
121.375567
112.043021
104.132542
97.302833
92.112254
88.985159
88.244055
96.676004
93.271353
98.861261
93.556517
88.447310
85.382057
91.229908
85.861343
85.052210
83.619526
93.161361
98.777668
98.139595
94.383682
92.346933
91.616747
93.515040
91.418028
89.275291
95.824255
100.519157
96.192150
94.539112
91.827657
69.789020
68.748523
76.952934
93.818962
96.824211
101.561434
96.984279
100.865341
98.090738
95.164295
92.940199
92.885374
101.021150
98.509194
93.029089
88.046465
86.712903
93.876839
99.321431
103.459321
99.244418
96.041092
94.424309
94.013298
101.060628
101.510133
107.575967
113.397286
103.459648
78.629333
59.758293
45.416303
60.038190
71.150825
76.325450
77.804932
86.289037
86.195002
89.394513
91.826142
100.216134
102.503806
100.971460
100.624621
100.361024
118.688751
117.842399
101.148972
95.035320
89.571200
86.236214
86.154857
93.452724
101.452337
96.083621
92.821142
91.159402
89.896480
92.207637
90.693138
97.719562
93.099837
89.735722
94.538693
100.642184
97.921139
95.035400
92.842238
91.993180
92.165639
103.144433
98.187359
101.779682
98.785637
95.692418
93.341572
92.372673
99.813754
93.937514
89.554612
87.859095
94.747945
89.352796
93.429925
91.622077
96.790068
90.904808
87.249756
85.289660
92.795175
87.868690
86.577794
87.232202
89.365041
87.715021
94.638449
90.905067
90.520930
89.411241
102.042673
111.183968
103.479661
97.624388
93.992125
91.231605
89.951354
90.613852
91.117351
91.500009
90.973086
97.932323
93.408411
90.787982
89.614201
68.106793
70.741008
86.644665
85.647536
83.254228
93.701480
92.646203
101.657125
98.692494
97.257118
113.358468
107.532843
92.936428
70.631685
67.753460
70.472476
86.440581
91.216641
98.676112
100.515645
101.913691
98.887484
95.769822
93.400399
91.599637
99.226246
94.391793
89.899864
88.121487
88.405408
95.980888
103.373741
97.543889
93.930945
92.002853
92.172991
86.792487
84.124392
82.914383
86.083499
95.033981
101.836347
98.010958
74.488328
79.718622
77.930510
85.566732
91.370261
87.603500
100.277903
76.211206
78.535851
85.426353
87.992595
94.031661
96.168119
92.067616
89.768978
97.017201
92.818893
88.704460
94.572678
94.126058
87.573714
85.535868
93.800037
95.174340
90.494600
87.755742
94.669397
91.746332
97.702245
92.415808
90.033604
96.400572
102.057212
95.725583
91.731289
89.513369
96.005194
96.032515
93.600045
91.751369
91.981863
94.893479
91.916634
92.925209
99.415937
96.989190
99.233585
97.794168
97.218401
73.885985
70.226728
69.081182
73.117033
86.814955
94.772143
93.459908
99.822307
98.029657
92.664641
88.587228
87.123883
95.006929
102.633532
96.981330
96.893266
92.769319
70.504682
75.834381
74.978487
84.003407
91.817623
96.938682
101.648432
98.760107
94.037527
90.448366
88.538348
96.081922
92.002106
96.261145
92.516471
87.656875
84.781326
86.684631
86.495654
86.352031
83.789645
85.113209
85.301373
87.079866
90.067010
89.066262
97.300881
94.564004
91.666233
90.281671
98.224592
93.301849
89.889251
88.931165
90.656253
88.696342
67.409220
72.664086
77.475528
83.585457
90.682236
96.075789
95.268422
102.832267
102.038835
98.164849
95.220619
93.800749
93.539392
101.518204
102.796737
97.105366
92.779924
90.310332
89.251187
90.899469
88.881187
96.342479
93.835619
93.565893
93.360902
99.747063
102.088281
95.749195
90.931489
88.087778
95.739488
91.741857
96.063356
94.441229
92.390668
90.832242
92.101071
92.247637
92.359027
111.399231
105.278750
100.627184
98.351608
92.909323
87.137698
83.569008
83.310036
92.926149
87.150486
66.234369
69.317966
81.474432
90.713346
87.104244
95.809747
103.243674
99.398204
101.948737
94.791507
72.041545
69.642699
69.455064
67.676972
76.138555
78.480636
90.073550
99.701908
106.201716
110.323826
106.096931
102.884490
100.443036
99.405274
98.616576
98.017165
117.751208
113.378660
105.965372
125.019212
140.818192
147.137783
149.665620
150.676755
146.992487
145.518780
144.929297
140.604782
142.963698
143.907264
144.284691
144.435661
119.755761
130.535368
134.847211
132.483226
135.626354
136.883605
137.386506
133.498944
131.943920
131.321910
131.073106
130.973584
130.933776
130.917852
126.822761
125.184725
124.529510
124.267424
120.073869
122.485168
123.449687
119.746774
118.265608
117.673142
117.436156
117.341361
117.303443
117.288276
117.282209
117.279782
117.278812
89.131897
101.930936
111.139273
110.733886
110.571732
114.595591
112.116414
111.124743
110.728074
110.569407
106.417218
108.845064
109.816203
110.204658
110.360040
110.422193
110.447054
110.456999
114.549698
112.098056
111.117400
110.725137
110.568232
